       34289   7.1454560598106365E-010   7.9249580000000037     
       34290   7.1484582083490892E-010   7.9251819999999995     
       34291   7.1514270385397820E-010   7.9254180000000005     
       34292   7.1543626572717083E-010   7.9256519999999995     
       34293   7.1572651753805922E-010   7.9258840000000035     
       34294   7.1601346956625496E-010   7.9261170000000050     
       34295   7.1629713242409749E-010   7.9263510000000110     
       34296   7.1657751624379645E-010   7.9265920000000136     
       34297   7.1685463092931065E-010   7.9268200000000135     
       34298   7.1712848623929343E-010   7.9270470000000159     
       34299   7.1739909184313946E-010   7.9272760000000133     
       34300   7.1766645696178072E-010   7.9275070000000127     
       34301   7.1793059083830191E-010   7.9277360000000172     
       34302   7.1819150228435950E-010   7.9279670000000166     
       34303   7.1844919992051951E-010   7.9281950000000165     
       34304   7.1870369244409641E-010   7.9284230000000164     
       34305   7.1895498782718966E-010   7.9287810000000150     
       34306   7.1920309409951980E-010   7.9290310000000161     
       34307   7.1944801903800280E-010   7.9293190000000209     
       34308   7.1968977024601389E-010   7.9295590000000189     
       34309   7.1992835489473127E-010   7.9297860000000213     
       34310   7.2016378003425263E-010   7.9300110000000217     
       34311   7.2039605239200284E-010   7.9302350000000246     
       34312   7.2062517864362413E-010   7.9304630000000316     
       34313   7.2085116491310113E-010   7.9306770000000313     
       34314   7.2107401729536868E-010   7.9308930000000259     
       34315   7.2129374150924584E-010   7.9311080000000302     
       34316   7.2151034314761650E-010   7.9313210000000325     
       34317   7.2172382747581087E-010   7.9315340000000347     
       34318   7.2193419942101142E-010   7.9317470000000370     
       34319   7.2214146378184261E-010   7.9319600000000392     
       34320   7.2234562502462852E-010   7.9321750000000364     
       34321   7.2254668723190015E-010   7.9323890000000361     
       34322   7.2274465455216626E-010   7.9326030000000429     
       34323   7.2293953051661468E-010   7.9328160000000381     
       34324   7.2313131855197707E-010   7.9330290000000332     
       34325   7.2332002178734563E-010   7.9333560000000389     
       34326   7.2350564313472587E-010   7.9336810000000355     
       34327   7.2368818516554437E-010   7.9339010000000343     
       34328   7.2386765020534178E-010   7.9341200000000356     
       34329   7.2404404027822832E-010   7.9343400000000344     
       34330   7.2421735717863958E-010   7.9345590000000357     
       34331   7.2438760243710267E-010   7.9347770000000324     
       34332   7.2455477719598277E-010   7.9349970000000312     
       34333   7.2471888241573913E-010   7.9352150000000350     
       34334   7.2487991893939092E-010   7.9354330000000317     
       34335   7.2503788697844490E-010   7.9356520000000330     
       34336   7.2519278681701632E-010   7.9358700000000297     
       34337   7.2534461815063529E-010   7.9360900000000285     
       34338   7.2549338071553285E-010   7.9363110000000319     
       34339   7.2563907370003346E-010   7.9365300000000332     
       34340   7.2578169617520026E-010   7.9367480000000370     
       34341   7.2592124701180590E-010   7.9369670000000383     
       34342   7.2605772455158577E-010   7.9371860000000396     
       34343   7.2619112706893856E-010   7.9374040000000363     
       34344   7.2632145245140287E-010   7.9376240000000351     
       34345   7.2644869853777836E-010   7.9378430000000364     
       34346   7.2657286266346390E-010   7.9380620000000377     
       34347   7.2669394192880298E-010   7.9382810000000390     
       34348   7.2681193317884290E-010   7.9384990000000357     
       34349   7.2692683322020796E-010   7.9387180000000299     
       34350   7.2703863817035129E-010   7.9389370000000312     
       34351   7.2714734421889715E-010   7.9391580000000275     
       34352   7.2725294728976987E-010   7.9393780000000262     
       34353   7.2735544280957852E-010   7.9395970000000275     
       34354   7.2745482610186392E-010   7.9398170000000263     
       34355   7.2755109240680083E-010   7.9400380000000297     
       34356   7.2764423623944022E-010   7.9402580000000285     
       34357   7.2773425244947064E-010   7.9404760000000252     
       34358   7.2782113510027711E-010   7.9406940000000290     
       34359   7.2790487842657681E-010   7.9409130000000303     
       34360   7.2798547614279044E-010   7.9411320000000316     
       34361   7.2806292182598688E-010   7.9413510000000329     
       34362   7.2813720886628001E-010   7.9415710000000317     
       34363   7.2820833031149659E-010   7.9417900000000330     
       34364   7.2827627908283358E-010   7.9420100000000318     
       34365   7.2834104773495854E-010   7.9422270000000310     
       34366   7.2840262876533690E-010   7.9424460000000323     
       34367   7.2846101420175784E-010   7.9426650000000336     
       34368   7.2851619618013660E-010   7.9428840000000349     
       34369   7.2856816629622531E-010   7.9431090000000353     
       34370   7.2861691615103673E-010   7.9433400000000347     
       34371   7.2866243698271753E-010   7.9435540000000415     
       34372   7.2870471994603227E-010   7.9437680000000412     
       34373   7.2874375588504064E-010   7.9439810000000435     
       34374   7.2877953544276128E-010   7.9441940000000457     
       34375   7.2881204915305083E-010   7.9444370000000433     
       34376   7.2884128728974965E-010   7.9446510000000430     
       34377   7.2886724001281850E-010   7.9448640000000452     
       34378   7.2888989706241490E-010   7.9450790000000424     
       34379   7.2890924826308851E-010   7.9452930000000421     
       34380   7.2892528315698521E-010   7.9455060000000373     
       34381   7.2893799105826500E-010   7.9457180000000349     
       34382   7.2894736115330719E-010   7.9459310000000301     
       34383   7.2895338242658387E-010   7.9461660000000336     
       34384   7.2895604369722992E-010   7.9463910000000340     
       34385   7.2895533378929972E-010   7.9466160000000343     
       34386   7.2895124102799721E-010   7.9468420000000322     
       34387   7.2894375387348841E-010   7.9470660000000350     
       34388   7.2893286057571451E-010   7.9472910000000354     
       34389   7.2891854913261133E-010   7.9475150000000312     
       34390   7.2890080748379363E-010   7.9477400000000316     
       34391   7.2887962346316796E-010   7.9479650000000319     
       34392   7.2885498469254751E-010   7.9481960000000313     
       34393   7.2882687859359145E-010   7.9484160000000301     
       34394   7.2879529277267562E-010   7.9486360000000289     
       34395   7.2876021437446720E-010   7.9488550000000302     
       34396   7.2872163065109988E-010   7.9490970000000303     
       34397   7.2867952849513563E-010   7.9493300000000247     
       34398   7.2863389503553503E-010   7.9495630000000261     
       34399   7.2858471704644452E-010   7.9497940000000256     
       34400   7.2853198129536535E-010   7.9500330000000261     
       34401   7.2847567437665460E-010   7.9502600000000214     
       34402   7.2841578294027405E-010   7.9504850000000218     
       34403   7.2835229348526155E-010   7.9507080000000201     
       34404   7.2828519232113472E-010   7.9509310000000184     
       34405   7.2821446590837216E-010   7.9511550000000213     
       34406   7.2814010046675802E-010   7.9513810000000191     
       34407   7.2806208211401456E-010   7.9516070000000170     
       34408   7.2798039714558120E-010   7.9518320000000173     
       34409   7.2789503155632898E-010   7.9520560000000202     
       34410   7.2780597141113221E-010   7.9522800000000231     
       34411   7.2771320275366611E-010   7.9525050000000235     
       34412   7.2761671142303762E-010   7.9528230000000235     
       34413   7.2751648350832798E-010   7.9530570000000225     
       34414   7.2741250480295251E-010   7.9532820000000228     
       34415   7.2730476121015042E-010   7.9535060000000186     
       34416   7.2719323860950381E-010   7.9537300000000144     
       34417   7.2707792277191684E-010   7.9539550000000148     
       34418   7.2695879963830573E-010   7.9541820000000172     
       34419   7.2683585492167829E-010   7.9544060000000130     
       34420   7.2670907450507290E-010   7.9546300000000087     
       34421   7.2657844427045016E-010   7.9548690000000093     
       34422   7.2644394994800657E-010   7.9551070000000124     
       34423   7.2630557744805869E-010   7.9553440000000109     
       34424   7.2616331269829859E-010   7.9555810000000093     
       34425   7.2601714152865606E-010   7.9558320000000080     
       34426   7.2586704996309822E-010   7.9560650000000095     
       34427   7.2571302386423594E-010   7.9562960000000089     
       34428   7.2555504928661069E-010   7.9565280000000058     
       34429   7.2539311234255648E-010   7.9567590000000052     
       34430   7.2522719909229658E-010   7.9569880000000026     
       34431   7.2505729567200879E-010   7.9572200000000066     
       34432   7.2488338837145859E-010   7.9574510000000060     
       34433   7.2470546339781571E-010   7.9576960000000057     
       34434   7.2452350716021805E-010   7.9579410000000053     
       34435   7.2433750608411486E-010   7.9581710000000072     
       34436   7.2414744661249495E-010   7.9583960000000076     
       34437   7.2395331548036451E-010   7.9586210000000079     
       34438   7.2375509920813119E-010   7.9588620000000105     
       34439   7.2355278470013167E-010   7.9591000000000065     
       34440   7.2334635873504078E-010   7.9593389999999999     
       34441   7.2313580828714087E-010   7.9595769999999959     
       34442   7.2292112053797009E-010   7.9598269999999971     
       34443   7.2270228263034865E-010   7.9600599999999986     
       34444   7.2247928179783515E-010   7.9602919999999955     
       34445   7.2225210557118986E-010   7.9605229999999949     
       34446   7.2202074144741257E-010   7.9607539999999943     
       34447   7.2178517720246036E-010   7.9609839999999963     
       34448   7.2154540050166688E-010   7.9612149999999957     
       34449   7.2130139943092426E-010   7.9614499999999992     
       34450   7.2105316207377191E-010   7.9616869999999977     
       34451   7.2080067664552615E-010   7.9619579999999956     
       34452   7.2054393156432180E-010   7.9622540000000015     
       34453   7.2028291537256698E-010   7.9625020000000006     
       34454   7.2001761682208356E-010   7.9627559999999988     
       34455   7.1974802475667956E-010   7.9629860000000008     
       34456   7.1947412825775961E-010   7.9632150000000053     
       34457   7.1919591645421005E-010   7.9634410000000031     
       34458   7.1891337892460876E-010   7.9636980000000079     
       34459   7.1862650505976666E-010   7.9639410000000055     
       34460   7.1833528470053323E-010   7.9641950000000037     
       34461   7.1803970780636198E-010   7.9645840000000021     
       34462   7.1773976448848922E-010   7.9648159999999990     
       34463   7.1743544510961335E-010   7.9650379999999998     
       34464   7.1712674020863846E-010   7.9652579999999986     
       34465   7.1681364046587671E-010   7.9654870000000031     
       34466   7.1649613688314191E-010   7.9657279999999986     
       34467   7.1617422055272539E-010   7.9659550000000010     
       34468   7.1584788289043131E-010   7.9661810000000060     
       34469   7.1551711550654659E-010   7.9664070000000038     
       34470   7.1518191013031810E-010   7.9666510000000059     
       34471   7.1484225881649709E-010   7.9668830000000028     
       34472   7.1449815380768337E-010   7.9671160000000043     
       34473   7.1414958761175410E-010   7.9673480000000083     
       34474   7.1379655289976032E-010   7.9675790000000077     
       34475   7.1343904264092686E-010   7.9678110000000117     
       34476   7.1307705003035367E-010   7.9680430000000158     
       34477   7.1271056853072971E-010   7.9682760000000172     
       34478   7.1233959171968841E-010   7.9685080000000212     
       34479   7.1196411360952202E-010   7.9687420000000202     
       34480   7.1158412830735999E-010   7.9689750000000217     
       34481   7.1119963024440291E-010   7.9692080000000232     
       34482   7.1081061415592174E-010   7.9694410000000246     
       34483   7.1041707489532899E-010   7.9696740000000190     
       34484   7.1001900772950898E-010   7.9699070000000205     
       34485   7.0961640804730421E-010   7.9701380000000199     
       34486   7.0920927162936841E-010   7.9704710000000176     
       34487   7.0879759443222148E-010   7.9707530000000162     
       34488   7.0838137272238208E-010   7.9709860000000106     
       34489   7.0796060301256614E-010   7.9712180000000075     
       34490   7.0753528213884327E-010   7.9714500000000044     
       34491   7.0710540715465387E-010   7.9716820000000084     
       34492   7.0667097539418444E-010   7.9719120000000103     
       34493   7.0623198453110647E-010   7.9721450000000047     
       34494   7.0578843246127822E-010   7.9724940000000046     
       34495   7.0534031735451153E-010   7.9727500000000049     
       34496   7.0488763773710016E-010   7.9729910000000004     
       34497   7.0443039237920181E-010   7.9732360000000071     
       34498   7.0396858030502531E-010   7.9734790000000046     
       34499   7.0350220082173423E-010   7.9737190000000027     
       34500   7.0303125365801889E-010   7.9739590000000078     
       34501   7.0255573867884537E-010   7.9741980000000083     
       34502   7.0207565602728677E-010   7.9744470000000049     
       34503   7.0159100631207780E-010   7.9746610000000047     
       34504   7.0110179035908975E-010   7.9748750000000044     
       34505   7.0060800918450605E-010   7.9750890000000041     
       34506   7.0010966418312619E-010   7.9753030000000038     
       34507   6.9960675709031120E-010   7.9755170000000035     
       34508   6.9909928988933837E-010   7.9757330000000053     
       34509   6.9858726485390499E-010   7.9759480000000025     
       34510   6.9807068454649120E-010   7.9762730000000062     
       34511   6.9754955188017078E-010   7.9765560000000093     
       34512   6.9702387004771686E-010   7.9767720000000111     
       34513   6.9649364255031428E-010   7.9769930000000144     
       34514   6.9595887310936156E-010   7.9772880000000157     
       34515   6.9541956585499682E-010   7.9775040000000175     
       34516   6.9487572520889088E-010   7.9777560000000136     
       34517   6.9432735581485327E-010   7.9780090000000143     
       34518   6.9377446266410245E-010   7.9782680000000141     
       34519   6.9321705110183973E-010   7.9784840000000159     
       34520   6.9265512663789429E-010   7.9786980000000156     
       34521   6.9208869522166994E-010   7.9789780000000121     
       34522   6.9151776307835353E-010   7.9795220000000100     
       34523   6.9094233668927141E-010   7.9797840000000093     
       34524   6.9036242276903901E-010   7.9800320000000085     
       34525   6.8977802850372579E-010   7.9802980000000048     
       34526   6.8918916125597673E-010   7.9805260000000047     
       34527   6.8859582876741477E-010   7.9807420000000064     
       34528   6.8799803897029730E-010   7.9809560000000062     
       34529   6.8739580017981162E-010   7.9811750000000075     
       34530   6.8678912094353057E-010   7.9813900000000118     
       34531   6.8617801019007590E-010   7.9816030000000069     
       34532   6.8556247711756791E-010   7.9818170000000066     
       34533   6.8494253114076304E-010   7.9820320000000038     
       34534   6.8431818199079743E-010   7.9822470000000010     
       34535   6.8368943982403969E-010   7.9824760000000055     
       34536   6.8305631489544845E-010   7.9826970000000088     
       34537   6.8241881792001943E-010   7.9829160000000101     
       34538   6.8177695970922017E-010   7.9831360000000089     
       34539   6.8113075153339489E-010   7.9833560000000077     
       34540   6.8048020487795694E-010   7.9835740000000115     
       34541   6.7982533155560403E-010   7.9837930000000128     
       34542   6.7916614349616376E-010   7.9840300000000113     
       34543   6.7850265315772135E-010   7.9842570000000137     
       34544   6.7783487311703958E-010   7.9844780000000171     
       34545   6.7716281625548149E-010   7.9846980000000158     
       34546   6.7648649573218968E-010   7.9849190000000121     
       34547   6.7580592499200748E-010   7.9851380000000134     
       34548   6.7512111772638548E-010   7.9853590000000096     
       34549   6.7443208791711716E-010   7.9855790000000084     
       34550   6.7373884980199275E-010   7.9857990000000143     
       34551   6.7304141792582911E-010   7.9860180000000156     
       34552   6.7233980702876337E-010   7.9862370000000098     
       34553   6.7163403212598926E-010   7.9864560000000111     
       34554   6.7092410858001854E-010   7.9866760000000170     
       34555   6.7021005180825634E-010   7.9868940000000137     
       34556   6.6949187770016196E-010   7.9871140000000125     
       34557   6.6876960228479169E-010   7.9873320000000163     
       34558   6.6804324182197755E-010   7.9875520000000151     
       34559   6.6731281291261890E-010   7.9877700000000118     
       34560   6.6657833230086335E-010   7.9879900000000106     
       34561   6.6583981700945275E-010   7.9882250000000070     
       34562   6.6509728435797944E-010   7.9884510000000120     
       34563   6.6435075177357182E-010   7.9886750000000077     
       34564   6.6360023701258345E-010   7.9888950000000065     
       34565   6.6284575808298554E-010   7.9891150000000053     
       34566   6.6208733310844241E-010   7.9893360000000087     
       34567   6.6132498047281137E-010   7.9895570000000120     
       34568   6.6055871891465728E-010   7.9897780000000083     
       34569   6.5978856720303992E-010   7.9899990000000045     
       34570   6.5901454442492818E-010   7.9902770000000061     
       34571   6.5823666984889514E-010   7.9905050000000060     
       34572   6.5745496298289136E-010   7.9907250000000047     
       34573   6.5666944350117497E-010   7.9910770000000042     
       34574   6.5588013131991346E-010   7.9913040000000066     
       34575   6.5508704647470941E-010   7.9915250000000100     
       34576   6.5429020933446198E-010   7.9917430000000067     
       34577   6.5348964028935557E-010   7.9919640000000101     
       34578   6.5268536010450027E-010   7.9921850000000134     
       34579   6.5187738957604634E-010   7.9924430000000157     
       34580   6.5106574977815636E-010   7.9926580000000200     
       34581   6.5025046188814520E-010   7.9928720000000197     
       34582   6.4943154732515492E-010   7.9930870000000169     
       34583   6.4860902766583840E-010   7.9933270000000221     
       34584   6.4778292462828945E-010   7.9936570000000202     
       34585   6.4695326013973621E-010   7.9938740000000195     
       34586   6.4612005621944059E-010   7.9941270000000202     
       34587   6.4528333516661758E-010   7.9943700000000177     
       34588   6.4444311925615105E-010   7.9945860000000124     
       34589   6.4359943107276772E-010   7.9948000000000121     
       34590   6.4275229329502263E-010   7.9950150000000093     
       34591   6.4190172872851708E-010   7.9952280000000044     
       34592   6.4104776033588788E-010   7.9954430000000016     
       34593   6.4019041121653950E-010   7.9956620000000029     
       34594   6.3932970458744587E-010   7.9958770000000001     
       34595   6.3846566384457509E-010   7.9960919999999973     
       34596   6.3759831241727204E-010   7.9963069999999945     
       34597   6.3672767396707777E-010   7.9965219999999917     
       34598   6.3585377215344124E-010   7.9967379999999935     
       34599   6.3497663086171219E-010   7.9969519999999932     
       34600   6.3409627405312797E-010   7.9971669999999904     
       34601   6.3321272572578313E-010   7.9973809999999901     
       34602   6.3232601008095920E-010   7.9975959999999873     
       34603   6.3143615136404374E-010   7.9978109999999845     
       34604   6.3054317393061776E-010   7.9980269999999862     
       34605   6.2964710223672450E-010   7.9982409999999859     
       34606   6.2874796082038681E-010   7.9984559999999831     
       34607   6.2784577425794119E-010   7.9986699999999828     
       34608   6.2694056729248376E-010   7.9988879999999867     
       34609   6.2603236472186905E-010   7.9991369999999904     
       34610   6.2512119131304224E-010   7.9993569999999892     
       34611   6.2420707203484180E-010   7.9996149999999915     
       34612   6.2329003184290097E-010   7.9999709999999951     
       34613   6.2237009585784182E-010   8.0001859999999922     
       34614   6.2144728905734010E-010   8.0004009999999965     
       34615   6.2052163672380054E-010   8.0006159999999937     
       34616   6.1959316401211532E-010   8.0008309999999980     
       34617   6.1866189617922979E-010   8.0010459999999952     
       34618   6.1772785853854854E-010   8.0012609999999995     
       34619   6.1679107635098718E-010   8.0014760000000038     
       34620   6.1585157514416102E-010   8.0016900000000035     
       34621   6.1490938018268990E-010   8.0019060000000053     
       34622   6.1396451699881854E-010   8.0021220000000071     
       34623   6.1301701100662332E-010   8.0023370000000114     
       34624   6.1206688769160613E-010   8.0025870000000126     
       34625   6.1111417255262895E-010   8.0028070000000184     
       34626   6.1015889114026766E-010   8.0030230000000202     
       34627   6.0920106897358780E-010   8.0032390000000220     
       34628   6.0824073153979837E-010   8.0034530000000217     
       34629   6.0727790445994264E-010   8.0036690000000235     
       34630   6.0631261319654962E-010   8.0038830000000232     
       34631   6.0534488335077696E-010   8.0041370000000285     
       34632   6.0437474042784115E-010   8.0043530000000231     
       34633   6.0340220995357989E-010   8.0045680000000274     
       34634   6.0242731737902303E-010   8.0047990000000269     
       34635   6.0145008831734839E-010   8.0050270000000268     
       34636   6.0047054814665775E-010   8.0052540000000221     
       34637   5.9948872243916987E-010   8.0054820000000220     
       34638   5.9850463651462201E-010   8.0057080000000198     
       34639   5.9751831581005659E-010   8.0059350000000151     
       34640   5.9652978569755395E-010   8.0061610000000130     
       34641   5.9553907150239738E-010   8.0063860000000133     
       34642   5.9454619857408653E-010   8.0066140000000132     
       34643   5.9355119211433600E-010   8.0068410000000156     
       34644   5.9255407739808442E-010   8.0070680000000181     
       34645   5.9155487954498936E-010   8.0072950000000205     
       34646   5.9055362367270931E-010   8.0075200000000137     
       34647   5.8955033492229769E-010   8.0077480000000136     
       34648   5.8854503822318619E-010   8.0080160000000191     
       34649   5.8753775861408139E-010   8.0082420000000170     
       34650   5.8652852095805047E-010   8.0084700000000169     
       34651   5.8551735009758885E-010   8.0087110000000195     
       34652   5.8450427075866772E-010   8.0089430000000235     
       34653   5.8348930778957555E-010   8.0091750000000204     
       34654   5.8247248567633406E-010   8.0094080000000218     
       34655   5.8145382909998458E-010   8.0096400000000187     
       34656   5.8043336251298577E-010   8.0098730000000202     
       34657   5.7941111033027321E-010   8.0101090000000212     
       34658   5.7838709691621175E-010   8.0103420000000227     
       34659   5.7736134653634194E-010   8.0105740000000196     
       34660   5.7633388329856936E-010   8.0108070000000211     
       34661   5.7530473137837029E-010   8.0110410000000201     
       34662   5.7427391481142359E-010   8.0112730000000241     
       34663   5.7324145745327020E-010   8.0115060000000256     
       34664   5.7220738316690869E-010   8.0117550000000293     
       34665   5.7117171571028603E-010   8.0119950000000273     
       34666   5.7013447869432061E-010   8.0122330000000233     
       34667   5.6909569571529046E-010   8.0124720000000238     
       34668   5.6805539020709618E-010   8.0127120000000218     
       34669   5.6701358556506376E-010   8.0129520000000198     
       34670   5.6597030503460601E-010   8.0131930000000153     
       34671   5.6492557179717897E-010   8.0134330000000134     
       34672   5.6387940889362937E-010   8.0136840000000120     
       34673   5.6283183931043726E-010   8.0139160000000160     
       34674   5.6178288589744560E-010   8.0141480000000129     
       34675   5.6073257140059665E-010   8.0143810000000144     
       34676   5.5968091851275215E-010   8.0146130000000113     
       34677   5.5862794976879354E-010   8.0148450000000153     
       34678   5.5757368756912790E-010   8.0150770000000122     
       34679   5.5651815429464087E-010   8.0153090000000162     
       34680   5.5546137212238494E-010   8.0155420000000177     
       34681   5.5440336319347907E-010   8.0158010000000175     
       34682   5.5334414952630774E-010   8.0160470000000217     
       34683   5.5228375301276285E-010   8.0162930000000259     
       34684   5.5122219541205500E-010   8.0165390000000230     
       34685   5.5015949841673157E-010   8.0167920000000237     
       34686   5.4909568366202492E-010   8.0170330000000263     
       34687   5.4803077253158537E-010   8.0172710000000293     
       34688   5.4696478634698045E-010   8.0175110000000274     
       34689   5.4589774638975269E-010   8.0177620000000331     
       34690   5.4482967384138959E-010   8.0180050000000378     
       34691   5.4376058961506668E-010   8.0182450000000358     
       34692   5.4269051468994462E-010   8.0184820000000343     
       34693   5.4161946979965474E-010   8.0187190000000328     
       34694   5.4054747576375559E-010   8.0189580000000333     
       34695   5.3947455299113535E-010   8.0191960000000364     
       34696   5.3840072204356534E-010   8.0194350000000370     
       34697   5.3732600340964594E-010   8.0196810000000411     
       34698   5.3625041716640150E-010   8.0199230000000412     
       34699   5.3517398357135247E-010   8.0201610000000372     
       34700   5.3409672263279462E-010   8.0203980000000357     
       34701   5.3301865432112831E-010   8.0206560000000380     
       34702   5.3193979853106688E-010   8.0209030000000325     
       34703   5.3086017492383013E-010   8.0211480000000321     
       34704   5.2977980324443691E-010   8.0213930000000317     
       34705   5.2869870300199545E-010   8.0216460000000325     
       34706   5.2761689356448916E-010   8.0218840000000284     
       34707   5.2653439449489775E-010   8.0221220000000315     
       34708   5.2545122486120360E-010   8.0223580000000325     
       34709   5.2436740401761501E-010   8.0225960000000285     
       34710   5.2328295095373354E-010   8.0228340000000244     
       34711   5.2219788457530759E-010   8.0230710000000229     
       34712   5.2111222395064959E-010   8.0233110000000210     
       34713   5.2002598785293995E-010   8.0235720000000228     
       34714   5.1893919505603363E-010   8.0238200000000219     
       34715   5.1785186411524241E-010   8.0240660000000261     
       34716   5.1676401379418313E-010   8.0243120000000232     
       34717   5.1567566248898618E-010   8.0245570000000228     
       34718   5.1458682863774812E-010   8.0248020000000224     
       34719   5.1349753067793985E-010   8.0250460000000174     
       34720   5.1240778685795121E-010   8.0252910000000170     
       34721   5.1131761540837625E-010   8.0255380000000187     
       34722   5.1022703453397681E-010   8.0257830000000183     
       34723   5.0913606235266067E-010   8.0260290000000154     
       34724   5.0804471694242455E-010   8.0262740000000150     
       34725   5.0695301624796944E-010   8.0265190000000146     
       34726   5.0586097827785367E-010   8.0267630000000096     
       34727   5.0476862081543667E-010   8.0270210000000048     
       34728   5.0367596196943148E-010   8.0272890000000032     
       34729   5.0258301937536154E-010   8.0275370000000024     
       34730   5.0148981078711423E-010   8.0277830000000066     
       34731   5.0039635408014946E-010   8.0280310000000057     
       34732   4.9930266680894443E-010   8.0282760000000124     
       34733   4.9820876680753084E-010   8.0285230000000070     
       34734   4.9711467165057012E-010   8.0287490000000048     
       34735   4.9602039906865267E-010   8.0289750000000026     
       34736   4.9492596658678231E-010   8.0292010000000005     
       34737   4.9383139185446131E-010   8.0294349999999994     
       34738   4.9273669250933432E-010   8.0296500000000037     
       34739   4.9164188607868301E-010   8.0298640000000034     
       34740   4.9054699016651876E-010   8.0300770000000057     
       34741   4.8945202240648575E-010   8.0302900000000079     
       34742   4.8835700040333113E-010   8.0305030000000102     
       34743   4.8726194176123191E-010   8.0307180000000074     
       34744   4.8616686396482118E-010   8.0309310000000096     
       34745   4.8507178494622463E-010   8.0311440000000118     
       34746   4.8397672217952060E-010   8.0313570000000141     
       34747   4.8288169335855840E-010   8.0315700000000163     
       34748   4.8178671624568912E-010   8.0317840000000160     
       34749   4.8069180861304943E-010   8.0319980000000157     
       34750   4.7959698826275942E-010   8.0322150000000150     
       34751   4.7850227299889485E-010   8.0324290000000147     
       34752   4.7740768087849416E-010   8.0326410000000124     
       34753   4.7631322958862550E-010   8.0328590000000162     
       34754   4.7521893739309974E-010   8.0331050000000204     
       34755   4.7412482223386543E-010   8.0333190000000201     
       34756   4.7303090225547311E-010   8.0335330000000198     
       34757   4.7193719564857695E-010   8.0337460000000220     
       34758   4.7084372084915893E-010   8.0339600000000218     
       34759   4.6975049618495048E-010   8.0341740000000215     
       34760   4.6865754009064484E-010   8.0343870000000237     
       34761   4.6756487098533669E-010   8.0346000000000259     
       34762   4.6647250779848388E-010   8.0348130000000282     
       34763   4.6538046905375504E-010   8.0350260000000304     
       34764   4.6428877370353938E-010   8.0352400000000301     
       34765   4.6319744086376349E-010   8.0354540000000299     
       34766   4.6210648939688891E-010   8.0356670000000321     
       34767   4.6101593867257652E-010   8.0358810000000318     
       34768   4.5992580797376906E-010   8.0360930000000295     
       34769   4.5883611693921586E-010   8.0363220000000268     
       34770   4.5774688487054140E-010   8.0365420000000256     
       34771   4.5665813178924843E-010   8.0367630000000219     
       34772   4.5556987764869417E-010   8.0369820000000232     
       34773   4.5448214222960675E-010   8.0372130000000226     
       34774   4.5339494606964610E-010   8.0374380000000230     
       34775   4.5230830937178091E-010   8.0376620000000187     
       34776   4.5122225276186281E-010   8.0378870000000191     
       34777   4.5013679699598604E-010   8.0381120000000195     
       34778   4.4905196290112684E-010   8.0383460000000184     
       34779   4.4796777167597618E-010   8.0386320000000140     
       34780   4.4688424447235679E-010   8.0388520000000128     
       34781   4.4580140291270811E-010   8.0390710000000070     
       34782   4.4471926877416594E-010   8.0393080000000054     
       34783   4.4363786376109492E-010   8.0395360000000053     
       34784   4.4255720993847332E-010   8.0397620000000103     
       34785   4.4147732984468211E-010   8.0399890000000056     
       34786   4.4039824582874945E-010   8.0402150000000034     
       34787   4.3931998079688621E-010   8.0404400000000038     
       34788   4.3824255776319662E-010   8.0406650000000042     
       34789   4.3716599984856108E-010   8.0408910000000091     
       34790   4.3609033060598260E-010   8.0411150000000120     
       34791   4.3501557391906814E-010   8.0413400000000124     
       34792   4.3394175340101858E-010   8.0415640000000081     
       34793   4.3286889358192345E-010   8.0417890000000085     
       34794   4.3179701904805533E-010   8.0420190000000105     
       34795   4.3072615429395689E-010   8.0422450000000083     
       34796   4.2965632454398506E-010   8.0424760000000077     
       34797   4.2858755517000380E-010   8.0427030000000101     
       34798   4.2751987166643437E-010   8.0429290000000080     
       34799   4.2645329989037621E-010   8.0431690000000060     
       34800   4.2538786628230957E-010   8.0434020000000004     
       34801   4.2432359715085925E-010   8.0436339999999973     
       34802   4.2326051913564541E-010   8.0438659999999942     
       34803   4.2219865967940033E-010   8.0441119999999913     
       34804   4.2113804599872508E-010   8.0443509999999918     
       34805   4.2007870576192669E-010   8.0445899999999924     
       34806   4.1902066724685083E-010   8.0448309999999879     
       34807   4.1796395847010163E-010   8.0450699999999884     
       34808   4.1690860837853112E-010   8.0453139999999905     
       34809   4.1585464601537452E-010   8.0455469999999920     
       34810   4.1480210073829329E-010   8.0457799999999864     
       34811   4.1375100209722054E-010   8.0460129999999879     
       34812   4.1270138023381555E-010   8.0462459999999894     
       34813   4.1165326578100438E-010   8.0464769999999888     
       34814   4.1060668912132112E-010   8.0467099999999903     
       34815   4.0956168177753381E-010   8.0469569999999919     
       34816   4.0851827482957016E-010   8.0471929999999929     
       34817   4.0747650036028063E-010   8.0474399999999946     
       34818   4.0643639068546358E-010   8.0476770000000002     
       34819   4.0539797821727178E-010   8.0479100000000017     
       34820   4.0436129573982689E-010   8.0481520000000017     
       34821   4.0332637704899950E-010   8.0483819999999966     
       34822   4.0229325555492992E-010   8.0486089999999919     
       34823   4.0126196530349146E-010   8.0488349999999897     
       34824   4.0023254121945790E-010   8.0490769999999898     
       34825   3.9920501757228798E-010   8.0493129999999908     
       34826   3.9817943018595171E-010   8.0495469999999898     
