       1.7375000          0.60695750    
       1.7437500          0.60696644    
       1.7500000          0.60697508    
       1.7562500          0.60698336    
       1.7625000          0.60699129    
       1.7687500          0.60699898    
       1.7750000          0.60700637    
       1.7812500          0.60701340    
       1.7875000          0.60702026    
       1.7937500          0.60702682    
       1.8000000          0.60703307    
       1.8062500          0.60703909    
       1.8125000          0.60704494    
       1.8187500          0.60705048    
       1.8250000          0.60705584    
       1.8312500          0.60706103    
       1.8375000          0.60706592    
       1.8437500          0.60707068    
       1.8500000          0.60707521    
       1.8562500          0.60707957    
       1.8625000          0.60708380    
       1.8687500          0.60708779    
       1.8750000          0.60709167    
       1.8812500          0.60709536    
       1.8875000          0.60709888    
       1.8937500          0.60710227    
       1.9000000          0.60710555    
       1.9062500          0.60710865    
       1.9125000          0.60711163    
       1.9187500          0.60711449    
       1.9250000          0.60711724    
       1.9312500          0.60711992    
       1.9375000          0.60712242    
       1.9437500          0.60712481    
       1.9500000          0.60712713    
       1.9562500          0.60712934    
       1.9625000          0.60713142    
       1.9687500          0.60713345    
       1.9750000          0.60713542    
       1.9812500          0.60713726    
       1.9875000          0.60713905    
       1.9937500          0.60714072    
       2.0000000          0.60714233    
       2.0062499          0.60714388    
       2.0125000          0.60714537    
       2.0187500          0.60714680    
       2.0250001          0.60714811    
       2.0312500          0.60714942    
       2.0374999          0.60715067    
       2.0437500          0.60715181    
       2.0500000          0.60715294    
       2.0562501          0.60715401    
       2.0625000          0.60715503    
       2.0687499          0.60715604    
       2.0750000          0.60715693    
       2.0812500          0.60715783    
       2.0875001          0.60715872    
       2.0937500          0.60715950    
       2.0999999          0.60716027    
       2.1062500          0.60716105    
       2.1125000          0.60716170    
       2.1187501          0.60716242    
       2.1250000          0.60716301    
       2.1312499          0.60716361    
       2.1375000          0.60716420    
       2.1437500          0.60716474    
       2.1500001          0.60716528    
       2.1562500          0.60716581    
       2.1624999          0.60716629    
       2.1687500          0.60716671    
       2.1750000          0.60716712    
       2.1812501          0.60716754    
       2.1875000          0.60716796    
       2.1937499          0.60716832    
       2.2000000          0.60716867    
       2.2062500          0.60716903    
       2.2125001          0.60716933    
       2.2187500          0.60716963    
       2.2249999          0.60716993    
       2.2312500          0.60717022    
       2.2375000          0.60717046    
       2.2437501          0.60717070    
       2.2500000          0.60717094    
       2.2562499          0.60717118    
       2.2625000          0.60717142    
       2.2687500          0.60717160    
       2.2750001          0.60717177    
       2.2812500          0.60717195    
       2.2874999          0.60717213    
       2.2937500          0.60717231    
       2.3000000          0.60717243    
       2.3062501          0.60717261    
       2.3125000          0.60717273    
       2.3187499          0.60717291    
       2.3250000          0.60717303    
       2.3312500          0.60717314    
       2.3375001          0.60717326    
       2.3437500          0.60717332    
       2.3499999          0.60717344    
       2.3562500          0.60717356    
       2.3625000          0.60717362    
       2.3687501          0.60717374    
       2.3750000          0.60717380    
       2.3812499          0.60717386    
       2.3875000          0.60717398    
       2.3937500          0.60717404    
       2.4000001          0.60717410    
       2.4062500          0.60717416    
       2.4124999          0.60717422    
       2.4187500          0.60717428    
       2.4250000          0.60717434    
       2.4312501          0.60717440    
       2.4375000          0.60717440    
       2.4437499          0.60717446    
       2.4500000          0.60717452    
       2.4562500          0.60717452    
       2.4625001          0.60717458    
       2.4687500          0.60717463    
       2.4749999          0.60717463    
       2.4812500          0.60717469    
       2.4875000          0.60717469    
       2.4937501          0.60717475    
       2.5000000          0.60717475    
       2.5062499          0.60717481    
       2.5125000          0.60717481    
       2.5187500          0.60717481    
       2.5250001          0.60717487    
       2.5312500          0.60717487    
       2.5374999          0.60717487    
       2.5437500          0.60717493    
       2.5500000          0.60717493    
       2.5562501          0.60717493    
       2.5625000          0.60717499    
       2.5687499          0.60717499    
       2.5750000          0.60717499    
       2.5812500          0.60717499    
       2.5875001          0.60717499    
       2.5937500          0.60717505    
       2.5999999          0.60717505    
       2.6062500          0.60717505    
       2.6125000          0.60717505    
       2.6187501          0.60717505    
       2.6250000          0.60717505    
       2.6312499          0.60717511    
       2.6375000          0.60717511    
       2.6437500          0.60717511    
       2.6500001          0.60717511    
       2.6562500          0.60717511    
       2.6624999          0.60717511    
       2.6687500          0.60717511    
       2.6750000          0.60717511    
       2.6812501          0.60717511    
       2.6875000          0.60717511    
       2.6937499          0.60717511    
       2.7000000          0.60717517    
       2.7062500          0.60717517    
       2.7125001          0.60717517    
       2.7187500          0.60717517    
       2.7249999          0.60717517    
       2.7312500          0.60717517    
       2.7375000          0.60717517    
       2.7437501          0.60717517    
       2.7500000          0.60717517    
       2.7562499          0.60717517    
       2.7625000          0.60717517    
       2.7687500          0.60717517    
       2.7750001          0.60717517    
       2.7812500          0.60717517    
       2.7874999          0.60717517    
       2.7937500          0.60717517    
       2.8000000          0.60717517    
       2.8062501          0.60717517    
       2.8125000          0.60717517    
       2.8187499          0.60717517    
       2.8250000          0.60717517    
       2.8312500          0.60717517    
       2.8375001          0.60717517    
       2.8437500          0.60717517    
       2.8499999          0.60717517    
       2.8562500          0.60717517    
       2.8625000          0.60717517    
       2.8687501          0.60717517    
       2.8750000          0.60717517    
       2.8812499          0.60717517    
       2.8875000          0.60717517    
       2.8937500          0.60717517    
       2.9000001          0.60717517    
       2.9062500          0.60717517    
       2.9124999          0.60717517    
       2.9187500          0.60717517    
       2.9250000          0.60717517    
       2.9312501          0.60717517    
       2.9375000          0.60717517    
       2.9437499          0.60717517    
       2.9500000          0.60717517    
       2.9562500          0.60717517    
       2.9625001          0.60717517    
       2.9687500          0.60717517    
       2.9749999          0.60717517    
       2.9812500          0.60717517    
       2.9875000          0.60717517    
       2.9937501          0.60717517    
       3.0000000          0.60717517    
       3.0062499          0.60717517    
       3.0125000          0.60717517    
       3.0187500          0.60717517    
       3.0250001          0.60717517    
       3.0312500          0.60717517    
       3.0374999          0.60717517    
       3.0437500          0.60717517    
       3.0500000          0.60717517    
       3.0562501          0.60717517    
       3.0625000          0.60717517    
       3.0687499          0.60717517    
       3.0750000          0.60717517    
       3.0812500          0.60717517    
       3.0875001          0.60717517    
       3.0937500          0.60717517    
       3.0999999          0.60717517    
       3.1062500          0.60717517    
       3.1125000          0.60717517    
       3.1187501          0.60717517    
       3.1250000          0.60717517    
       3.1312499          0.60717517    
       3.1375000          0.60717517    
       3.1437500          0.60717517    
       3.1500001          0.60717517    
       3.1562500          0.60717517    
       3.1624999          0.60717517    
       3.1687500          0.60717517    
       3.1750000          0.60717517    
       3.1812501          0.60717517    
       3.1875000          0.60717517    
       3.1937499          0.60717517    
       3.2000000          0.60717517    
       3.2062500          0.60717517    
       3.2125001          0.60717517    
       3.2187500          0.60717517    
       3.2249999          0.60717517    
       3.2312500          0.60717517    
       3.2375000          0.60717517    
       3.2437501          0.60717517    
       3.2500000          0.60717517    
       3.2562499          0.60717517    
       3.2625000          0.60717517    
       3.2687500          0.60717517    
       3.2750001          0.60717517    
       3.2812500          0.60717517    
       3.2874999          0.60717517    
       3.2937500          0.60717517    
       3.3000000          0.60717517    
       3.3062501          0.60717517    
       3.3125000          0.60717517    
       3.3187499          0.60717517    
       3.3250000          0.60717517    
       3.3312500          0.60717517    
       3.3375001          0.60717517    
       3.3437500          0.60717517    
       3.3499999          0.60717517    
       3.3562500          0.60717517    
       3.3625000          0.60717517    
       3.3687501          0.60717517    
       3.3750000          0.60717517    
       3.3812499          0.60717517    
       3.3875000          0.60717517    
       3.3937500          0.60717517    
       3.4000001          0.60717517    
       3.4062500          0.60717517    
       3.4124999          0.60717517    
       3.4187500          0.60717517    
       3.4250000          0.60717517    
       3.4312501          0.60717517    
       3.4375000          0.60717517    
       3.4437499          0.60717517    
       3.4500000          0.60717517    
       3.4562500          0.60717517    
       3.4625001          0.60717517    
       3.4687500          0.60717517    
       3.4749999          0.60717517    
       3.4812500          0.60717517    
       3.4875000          0.60717517    
       3.4937501          0.60717517    
       3.5000000          0.60717517    
       3.5062499          0.60717517    
       3.5125000          0.60717517    
       3.5187500          0.60717517    
       3.5250001          0.60717517    
       3.5312500          0.60717517    
       3.5374999          0.60717517    
       3.5437500          0.60717517    
       3.5500000          0.60717517    
       3.5562501          0.60717517    
       3.5625000          0.60717517    
       3.5687499          0.60717517    
       3.5750000          0.60717517    
       3.5812500          0.60717517    
       3.5875001          0.60717517    
       3.5937500          0.60717517    
       3.5999999          0.60717517    
       3.6062500          0.60717517    
       3.6125000          0.60717517    
       3.6187501          0.60717517    
       3.6250000          0.60717517    
       3.6312499          0.60717517    
       3.6375000          0.60717517    
       3.6437500          0.60717517    
       3.6500001          0.60717517    
       3.6562500          0.60717517    
       3.6624999          0.60717517    
       3.6687500          0.60717517    
       3.6750000          0.60717517    
       3.6812501          0.60717517    
       3.6875000          0.60717517    
       3.6937499          0.60717517    
       3.7000000          0.60717517    
       3.7062500          0.60717517    
       3.7125001          0.60717517    
       3.7187500          0.60717517    
       3.7249999          0.60717517    
       3.7312500          0.60717517    
       3.7375000          0.60717517    
       3.7437501          0.60717517    
       3.7500000          0.60717517    
       3.7562499          0.60717517    
       3.7625000          0.60717517    
       3.7687500          0.60717517    
       3.7750001          0.60717517    
       3.7812500          0.60717517    
       3.7874999          0.60717517    
       3.7937500          0.60717517    
       3.8000000          0.60717517    
       3.8062501          0.60717517    
       3.8125000          0.60717517    
       3.8187499          0.60717517    
       3.8250000          0.60717517    
       3.8312500          0.60717517    
       3.8375001          0.60717517    
       3.8437500          0.60717517    
       3.8499999          0.60717517    
       3.8562500          0.60717517    
       3.8625000          0.60717517    
       3.8687501          0.60717517    
       3.8750000          0.60717517    
       3.8812499          0.60717517    
       3.8875000          0.60717517    
       3.8937500          0.60717517    
       3.9000001          0.60717517    
       3.9062500          0.60717517    
       3.9124999          0.60717517    
       3.9187500          0.60717517    
       3.9250000          0.60717517    
       3.9312501          0.60717517    
       3.9375000          0.60717517    
       3.9437499          0.60717517    
       3.9500000          0.60717517    
       3.9562500          0.60717517    
       3.9625001          0.60717517    
       3.9687500          0.60717517    
       3.9749999          0.60717517    
       3.9812500          0.60717517    
       3.9875000          0.60717517    
       3.9937501          0.60717517    
       4.0000000          0.60717517    
       4.0062499          0.60717517    
       4.0124998          0.60717517    
       4.0187502          0.60717517    
       4.0250001          0.60717517    
       4.0312500          0.60717517    
       4.0374999          0.60717517    
       4.0437498          0.60717517    
       4.0500002          0.60717517    
       4.0562501          0.60717517    
       4.0625000          0.60717517    
       4.0687499          0.60717517    
       4.0749998          0.60717517    
       4.0812502          0.60717517    
       4.0875001          0.60717517    
       4.0937500          0.60717517    
       4.0999999          0.60717517    
       4.1062498          0.60717517    
       4.1125002          0.60717517    
       4.1187501          0.60717517    
       4.1250000          0.60717517    
       4.1312499          0.60717517    
       4.1374998          0.60717517    
       4.1437502          0.60717517    
       4.1500001          0.60717517    
       4.1562500          0.60717517    
       4.1624999          0.60717517    
       4.1687498          0.60717517    
       4.1750002          0.60717517    
       4.1812501          0.60717517    
       4.1875000          0.60717517    
       4.1937499          0.60717517    
       4.1999998          0.60717517    
       4.2062502          0.60717517    
       4.2125001          0.60717517    
       4.2187500          0.60717517    
       4.2249999          0.60717517    
       4.2312498          0.60717517    
       4.2375002          0.60717517    
       4.2437501          0.60717517    
       4.2500000          0.60717517    
       4.2562499          0.60717517    
       4.2624998          0.60717517    
       4.2687502          0.60717517    
       4.2750001          0.60717517    
       4.2812500          0.60717517    
       4.2874999          0.60717517    
       4.2937498          0.60717517    
       4.3000002          0.60717517    
       4.3062501          0.60717517    
       4.3125000          0.60717517    
       4.3187499          0.60717517    
       4.3249998          0.60717517    
       4.3312502          0.60717517    
       4.3375001          0.60717517    
       4.3437500          0.60717517    
       4.3499999          0.60717517    
       4.3562498          0.60717517    
       4.3625002          0.60717517    
       4.3687501          0.60717517    
       4.3750000          0.60717517    
       4.3812499          0.60717517    
       4.3874998          0.60717517    
       4.3937502          0.60717517    
       4.4000001          0.60717517    
       4.4062500          0.60717517    
       4.4124999          0.60717517    
       4.4187498          0.60717517    
       4.4250002          0.60717517    
       4.4312501          0.60717517    
       4.4375000          0.60717517    
       4.4437499          0.60717517    
       4.4499998          0.60717517    
       4.4562502          0.60717517    
       4.4625001          0.60717517    
       4.4687500          0.60717517    
       4.4749999          0.60717517    
       4.4812498          0.60717517    
       4.4875002          0.60717517    
       4.4937501          0.60717517    
       4.5000000          0.60717517    
       4.5062499          0.60717517    
       4.5124998          0.60717517    
       4.5187502          0.60717517    
       4.5250001          0.60717517    
       4.5312500          0.60717517    
       4.5374999          0.60717517    
       4.5437498          0.60717517    
       4.5500002          0.60717517    
       4.5562501          0.60717517    
       4.5625000          0.60717517    
       4.5687499          0.60717517    
       4.5749998          0.60717517    
       4.5812502          0.60717517    
       4.5875001          0.60717517    
       4.5937500          0.60717517    
       4.5999999          0.60717517    
       4.6062498          0.60717517    
       4.6125002          0.60717517    
       4.6187501          0.60717517    
       4.6250000          0.60717517    
       4.6312499          0.60717517    
       4.6374998          0.60717517    
       4.6437502          0.60717517    
       4.6500001          0.60717517    
       4.6562500          0.60717517    
       4.6624999          0.60717517    
       4.6687498          0.60717517    
       4.6750002          0.60717517    
       4.6812501          0.60717517    
       4.6875000          0.60717517    
       4.6937499          0.60717517    
       4.6999998          0.60717517    
       4.7062502          0.60717517    
       4.7125001          0.60717517    
       4.7187500          0.60717517    
       4.7249999          0.60717517    
       4.7312498          0.60717517    
       4.7375002          0.60717517    
       4.7437501          0.60717517    
       4.7500000          0.60717517    
       4.7562499          0.60717517    
       4.7624998          0.60717517    
       4.7687502          0.60717517    
       4.7750001          0.60717517    
       4.7812500          0.60717517    
       4.7874999          0.60717517    
       4.7937498          0.60717517    
       4.8000002          0.60717517    
       4.8062501          0.60717517    
       4.8125000          0.60717517    
       4.8187499          0.60717517    
       4.8249998          0.60717517    
       4.8312502          0.60717517    
       4.8375001          0.60717517    
       4.8437500          0.60717517    
       4.8499999          0.60717517    
       4.8562498          0.60717517    
       4.8625002          0.60717517    
       4.8687501          0.60717517    
       4.8750000          0.60717517    
       4.8812499          0.60717517    
       4.8874998          0.60717517    
       4.8937502          0.60717517    
       4.9000001          0.60717517    
       4.9062500          0.60717517    
       4.9124999          0.60717517    
       4.9187498          0.60717517    
       4.9250002          0.60717517    
       4.9312501          0.60717517    
       4.9375000          0.60717517    
       4.9437499          0.60717517    
       4.9499998          0.60717517    
       4.9562502          0.60717517    
       4.9625001          0.60717517    
       4.9687500          0.60717517    
       4.9749999          0.60717517    
       4.9812498          0.60717517    
       4.9875002          0.60717517    
       4.9937501          0.60717517    
       5.0000000          0.60717517    
       5.0062499          0.60717517    
       5.0124998          0.60717517    
       5.0187502          0.60717517    
       5.0250001          0.60717517    
       5.0312500          0.60717517    
       5.0374999          0.60717517    
       5.0437498          0.60717517    
       5.0500002          0.60717517    
       5.0562501          0.60717517    
       5.0625000          0.60717517    
       5.0687499          0.60717517    
       5.0749998          0.60717517    
       5.0812502          0.60717517    
       5.0875001          0.60717517    
       5.0937500          0.60717517    
       5.0999999          0.60717517    
       5.1062498          0.60717517    
       5.1125002          0.60717517    
       5.1187501          0.60717517    
       5.1250000          0.60717517    
       5.1312499          0.60717517    
       5.1374998          0.60717517    
       5.1437502          0.60717517    
       5.1500001          0.60717517    
       5.1562500          0.60717517    
       5.1624999          0.60717517    
       5.1687498          0.60717517    
       5.1750002          0.60717517    
       5.1812501          0.60717517    
       5.1875000          0.60717517    
       5.1937499          0.60717517    
       5.1999998          0.60717517    
       5.2062502          0.60717517    
       5.2125001          0.60717517    
       5.2187500          0.60717517    
       5.2249999          0.60717517    
       5.2312498          0.60717517    
       5.2375002          0.60717517    
       5.2437501          0.60717517    
       5.2500000          0.60717517    
       5.2562499          0.60717517    
       5.2624998          0.60717517    
       5.2687502          0.60717517    
       5.2750001          0.60717517    
       5.2812500          0.60717517    
       5.2874999          0.60717517    
       5.2937498          0.60717517    
       5.3000002          0.60717517    
       5.3062501          0.60717517    
       5.3125000          0.60717517    
       5.3187499          0.60717517    
       5.3249998          0.60717517    
       5.3312502          0.60717517    
       5.3375001          0.60717517    
       5.3437500          0.60717517    
       5.3499999          0.60717517    
       5.3562498          0.60717517    
       5.3625002          0.60717517    
       5.3687501          0.60717517    
       5.3750000          0.60717517    
       5.3812499          0.60717517    
       5.3874998          0.60717517    
       5.3937502          0.60717517    
       5.4000001          0.60717517    
       5.4062500          0.60717517    
       5.4124999          0.60717517    
       5.4187498          0.60717517    
       5.4250002          0.60717517    
       5.4312501          0.60717517    
       5.4375000          0.60717517    
       5.4437499          0.60717517    
       5.4499998          0.60717517    
       5.4562502          0.60717517    
       5.4625001          0.60717517    
       5.4687500          0.60717517    
       5.4749999          0.60717517    
       5.4812498          0.60717517    
       5.4875002          0.60717517    
       5.4937501          0.60717517    
       5.5000000          0.60717517    
       5.5062499          0.60717517    
       5.5124998          0.60717517    
       5.5187502          0.60717517    
       5.5250001          0.60717517    
       5.5312500          0.60717517    
       5.5374999          0.60717517    
       5.5437498          0.60717517    
       5.5500002          0.60717517    
       5.5562501          0.60717517    
       5.5625000          0.60717517    
       5.5687499          0.60717517    
       5.5749998          0.60717517    
       5.5812502          0.60717517    
       5.5875001          0.60717517    
       5.5937500          0.60717517    
       5.5999999          0.60717517    
       5.6062498          0.60717517    
       5.6125002          0.60717517    
       5.6187501          0.60717517    
       5.6250000          0.60717517    
       5.6312499          0.60717517    
       5.6374998          0.60717517    
       5.6437502          0.60717517    
       5.6500001          0.60717517    
       5.6562500          0.60717517    
       5.6624999          0.60717517    
       5.6687498          0.60717517    
       5.6750002          0.60717517    
       5.6812501          0.60717517    
       5.6875000          0.60717517    
       5.6937499          0.60717517    
       5.6999998          0.60717517    
       5.7062502          0.60717517    
       5.7125001          0.60717517    
       5.7187500          0.60717517    
       5.7249999          0.60717517    
       5.7312498          0.60717517    
       5.7375002          0.60717517    
       5.7437501          0.60717517    
       5.7500000          0.60717517    
       5.7562499          0.60717517    
       5.7624998          0.60717517    
       5.7687502          0.60717517    
       5.7750001          0.60717517    
       5.7812500          0.60717517    
       5.7874999          0.60717517    
       5.7937498          0.60717517    
       5.8000002          0.60717517    
       5.8062501          0.60717517    
       5.8125000          0.60717517    
       5.8187499          0.60717517    
       5.8249998          0.60717517    
       5.8312502          0.60717517    
       5.8375001          0.60717517    
       5.8437500          0.60717517    
       5.8499999          0.60717517    
       5.8562498          0.60717517    
       5.8625002          0.60717517    
       5.8687501          0.60717517    
       5.8750000          0.60717517    
       5.8812499          0.60717517    
       5.8874998          0.60717517    
       5.8937502          0.60717517    
       5.9000001          0.60717517    
       5.9062500          0.60717517    
       5.9124999          0.60717517    
       5.9187498          0.60717517    
       5.9250002          0.60717517    
       5.9312501          0.60717517    
       5.9375000          0.60717517    
       5.9437499          0.60717517    
       5.9499998          0.60717517    
       5.9562502          0.60717517    
       5.9625001          0.60717517    
       5.9687500          0.60717517    
       5.9749999          0.60717517    
       5.9812498          0.60717517    
       5.9875002          0.60717517    
       5.9937501          0.60717517    
       6.0000000          0.60717517    
       6.0062499          0.60717517    
       6.0124998          0.60717517    
       6.0187502          0.60717517    
       6.0250001          0.60717517    
       6.0312500          0.60717517    
       6.0374999          0.60717517    
       6.0437498          0.60717517    
       6.0500002          0.60717517    
       6.0562501          0.60717517    
       6.0625000          0.60717517    
       6.0687499          0.60717517    
       6.0749998          0.60717517    
       6.0812502          0.60717517    
       6.0875001          0.60717517    
       6.0937500          0.60717517    
       6.0999999          0.60717517    
       6.1062498          0.60717517    
       6.1125002          0.60717517    
       6.1187501          0.60717517    
       6.1250000          0.60717517    
       6.1312499          0.60717517    
       6.1374998          0.60717517    
       6.1437502          0.60717517    
       6.1500001          0.60717517    
       6.1562500          0.60717517    
       6.1624999          0.60717517    
       6.1687498          0.60717517    
       6.1750002          0.60717517    
       6.1812501          0.60717517    
       6.1875000          0.60717517    
       6.1937499          0.60717517    
       6.1999998          0.60717517    
       6.2062502          0.60717517    
       6.2125001          0.60717517    
       6.2187500          0.60717517    
       6.2249999          0.60717517    
       6.2312498          0.60717517    
       6.2375002          0.60717517    
       6.2437501          0.60717517    
       6.2500000          0.60717517    
       6.2562499          0.60717517    
       6.2624998          0.60717517    
       6.2687502          0.60717517    
       6.2750001          0.60717517    
       6.2812500          0.60717517    
       6.2874999          0.60717517    
       6.2937498          0.60717517    
       6.3000002          0.60717517    
       6.3062501          0.60717517    
       6.3125000          0.60717517    
       6.3187499          0.60717517    
       6.3249998          0.60717517    
       6.3312502          0.60717517    
       6.3375001          0.60717517    
       6.3437500          0.60717517    
       6.3499999          0.60717517    
       6.3562498          0.60717517    
       6.3625002          0.60717517    
       6.3687501          0.60717517    
       6.3750000          0.60717517    
       6.3812499          0.60717517    
       6.3874998          0.60717517    
       6.3937502          0.60717517    
       6.4000001          0.60717517    
       6.4062500          0.60717517    
       6.4124999          0.60717517    
       6.4187498          0.60717517    
       6.4250002          0.60717517    
       6.4312501          0.60717517    
       6.4375000          0.60717517    
       6.4437499          0.60717517    
       6.4499998          0.60717517    
       6.4562502          0.60717517    
       6.4625001          0.60717517    
       6.4687500          0.60717517    
       6.4749999          0.60717517    
       6.4812498          0.60717517    
       6.4875002          0.60717517    
       6.4937501          0.60717517    
       6.5000000          0.60717517    
       6.5062499          0.60717517    
       6.5124998          0.60717517    
       6.5187502          0.60717517    
       6.5250001          0.60717517    
       6.5312500          0.60717517    
       6.5374999          0.60717517    
       6.5437498          0.60717517    
       6.5500002          0.60717517    
       6.5562501          0.60717517    
       6.5625000          0.60717517    
       6.5687499          0.60717517    
       6.5749998          0.60717517    
       6.5812502          0.60717517    
       6.5875001          0.60717517    
       6.5937500          0.60717517    
       6.5999999          0.60717517    
       6.6062498          0.60717517    
       6.6125002          0.60717517    
       6.6187501          0.60717517    
       6.6250000          0.60717517    
       6.6312499          0.60717517    
       6.6374998          0.60717517    
       6.6437502          0.60717517    
       6.6500001          0.60717517    
       6.6562500          0.60717517    
       6.6624999          0.60717517    
       6.6687498          0.60717517    
       6.6750002          0.60717517    
       6.6812501          0.60717517    
       6.6875000          0.60717517    
       6.6937499          0.60717517    
       6.6999998          0.60717517    
       6.7062502          0.60717517    
       6.7125001          0.60717517    
       6.7187500          0.60717517    
       6.7249999          0.60717517    
       6.7312498          0.60717517    
       6.7375002          0.60717517    
       6.7437501          0.60717517    
       6.7500000          0.60717517    
       6.7562499          0.60717517    
       6.7624998          0.60717517    
       6.7687502          0.60717517    
       6.7750001          0.60717517    
       6.7812500          0.60717517    
       6.7874999          0.60717517    
       6.7937498          0.60717517    
       6.8000002          0.60717517    
       6.8062501          0.60717517    
       6.8125000          0.60717517    
       6.8187499          0.60717517    
       6.8249998          0.60717517    
       6.8312502          0.60717517    
       6.8375001          0.60717517    
       6.8437500          0.60717517    
       6.8499999          0.60717517    
       6.8562498          0.60717517    
       6.8625002          0.60717517    
       6.8687501          0.60717517    
       6.8750000          0.60717517    
       6.8812499          0.60717517    
       6.8874998          0.60717517    
       6.8937502          0.60717517    
       6.9000001          0.60717517    
       6.9062500          0.60717517    
       6.9124999          0.60717517    
       6.9187498          0.60717517    
       6.9250002          0.60717517    
       6.9312501          0.60717517    
       6.9375000          0.60717517    
       6.9437499          0.60717517    
       6.9499998          0.60717517    
       6.9562502          0.60717517    
       6.9625001          0.60717517    
       6.9687500          0.60717517    
       6.9749999          0.60717517    
       6.9812498          0.60717517    
       6.9875002          0.60717517    
       6.9937501          0.60717517    
       7.0000000          0.60717517    
       7.0062499          0.60717517    
       7.0124998          0.60717517    
       7.0187502          0.60717517    
       7.0250001          0.60717517    
       7.0312500          0.60717517    
       7.0374999          0.60717517    
       7.0437498          0.60717517    
       7.0500002          0.60717517    
       7.0562501          0.60717517    
       7.0625000          0.60717517    
       7.0687499          0.60717517    
       7.0749998          0.60717517    
       7.0812502          0.60717517    
       7.0875001          0.60717517    
       7.0937500          0.60717517    
       7.0999999          0.60717517    
       7.1062498          0.60717517    
       7.1125002          0.60717517    
       7.1187501          0.60717517    
       7.1250000          0.60717517    
       7.1312499          0.60717517    
       7.1374998          0.60717517    
       7.1437502          0.60717517    
       7.1500001          0.60717517    
       7.1562500          0.60717517    
       7.1624999          0.60717517    
       7.1687498          0.60717517    
       7.1750002          0.60717517    
       7.1812501          0.60717517    
       7.1875000          0.60717517    
       7.1937499          0.60717517    
       7.1999998          0.60717517    
       7.2062502          0.60717517    
       7.2125001          0.60717517    
       7.2187500          0.60717517    
       7.2249999          0.60717517    
       7.2312498          0.60717517    
       7.2375002          0.60717517    
       7.2437501          0.60717517    
       7.2500000          0.60717517    
       7.2562499          0.60717517    
       7.2624998          0.60717517    
       7.2687502          0.60717517    
       7.2750001          0.60717517    
       7.2812500          0.60717517    
       7.2874999          0.60717517    
       7.2937498          0.60717517    
       7.3000002          0.60717517    
       7.3062501          0.60717517    
       7.3125000          0.60717517    
       7.3187499          0.60717517    
       7.3249998          0.60717517    
       7.3312502          0.60717517    
       7.3375001          0.60717517    
       7.3437500          0.60717517    
       7.3499999          0.60717517    
       7.3562498          0.60717517    
       7.3625002          0.60717517    
       7.3687501          0.60717517    
       7.3750000          0.60717517    
       7.3812499          0.60717517    
       7.3874998          0.60717517    
       7.3937502          0.60717517    
       7.4000001          0.60717517    
       7.4062500          0.60717517    
       7.4124999          0.60717517    
       7.4187498          0.60717517    
       7.4250002          0.60717517    
       7.4312501          0.60717517    
       7.4375000          0.60717517    
       7.4437499          0.60717517    
       7.4499998          0.60717517    
       7.4562502          0.60717517    
       7.4625001          0.60717517    
       7.4687500          0.60717517    
       7.4749999          0.60717517    
       7.4812498          0.60717517    
       7.4875002          0.60717517    
       7.4937501          0.60717517    
       7.5000000          0.60717517    
       7.5062499          0.60717517    
       7.5124998          0.60717517    
       7.5187502          0.60717517    
       7.5250001          0.60717517    
       7.5312500          0.60717517    
       7.5374999          0.60717517    
       7.5437498          0.60717517    
       7.5500002          0.60717517    
       7.5562501          0.60717517    
       7.5625000          0.60717517    
       7.5687499          0.60717517    
       7.5749998          0.60717517    
       7.5812502          0.60717517    
       7.5875001          0.60717517    
       7.5937500          0.60717517    
       7.5999999          0.60717517    
       7.6062498          0.60717517    
       7.6125002          0.60717517    
       7.6187501          0.60717517    
       7.6250000          0.60717517    
       7.6312499          0.60717517    
       7.6374998          0.60717517    
       7.6437502          0.60717517    
       7.6500001          0.60717517    
       7.6562500          0.60717517    
       7.6624999          0.60717517    
       7.6687498          0.60717517    
       7.6750002          0.60717517    
       7.6812501          0.60717517    
       7.6875000          0.60717517    
       7.6937499          0.60717517    
       7.6999998          0.60717517    
       7.7062502          0.60717517    
       7.7125001          0.60717517    
       7.7187500          0.60717517    
       7.7249999          0.60717517    
       7.7312498          0.60717517    
       7.7375002          0.60717517    
       7.7437501          0.60717517    
       7.7500000          0.60717517    
       7.7562499          0.60717517    
       7.7624998          0.60717517    
       7.7687502          0.60717517    
       7.7750001          0.60717517    
       7.7812500          0.60717517    
       7.7874999          0.60717517    
       7.7937498          0.60717517    
       7.8000002          0.60717517    
       7.8062501          0.60717517    
       7.8125000          0.60717517    
       7.8187499          0.60717517    
       7.8249998          0.60717517    
       7.8312502          0.60717517    
       7.8375001          0.60717517    
       7.8437500          0.60717517    
       7.8499999          0.60717517    
       7.8562498          0.60717517    
       7.8625002          0.60717517    
       7.8687501          0.60717517    
       7.8750000          0.60717517    
       7.8812499          0.60717517    
       7.8874998          0.60717517    
       7.8937502          0.60717517    
       7.9000001          0.60717517    
       7.9062500          0.60717517    
       7.9124999          0.60717517    
       7.9187498          0.60717517    
       7.9250002          0.60717517    
       7.9312501          0.60717517    
       7.9375000          0.60717517    
       7.9437499          0.60717517    
       7.9499998          0.60717517    
       7.9562502          0.60717517    
       7.9625001          0.60717517    
       7.9687500          0.60717517    
       7.9749999          0.60717517    
       7.9812498          0.60717517    
