       37069   8.2272635115571399E-010   8.4993059999987679     
       37070   8.2221730857294986E-010   8.4995239999987717     
       37071   8.2170768032010810E-010   8.4997429999987730     
       37072   8.2119747606289083E-010   8.4999609999987769     
       37073   8.2068670378228714E-010   8.5001779999987690     
       37074   8.2017537269788783E-010   8.5003959999987728     
       37075   8.1966349229817924E-010   8.5006139999987766     
       37076   8.1915107177901416E-010   8.5008309999987688     
       37077   8.1863811981811651E-010   8.5010489999987584     
       37078   8.1812464663075770E-010   8.5012669999987622     
       37079   8.1761065983620405E-010   8.5014849999987661     
       37080   8.1709616915266575E-010   8.5017019999987724     
       37081   8.1658118415336606E-010   8.5019189999987788     
       37082   8.1606571382331107E-010   8.5021359999987709     
       37083   8.1554976788035128E-010   8.5023529999987772     
       37084   8.1503335519513075E-010   8.5025699999987836     
       37085   8.1451648572838831E-010   8.5027869999987757     
       37086   8.1399916810077667E-010   8.5030039999987679     
       37087   8.1348141193352563E-010   8.5032219999987575     
       37088   8.1296322682721193E-010   8.5034399999987613     
       37089   8.1244462181347835E-010   8.5036579999987651     
       37090   8.1192560778705073E-010   8.5038759999987548     
       37091   8.1140619284067799E-010   8.5040929999987469     
       37092   8.1088638624663832E-010   8.5043109999987507     
       37093   8.1036619909785417E-010   8.5045279999987571     
       37094   8.0984563987007646E-010   8.5048429999987576     
       37095   8.0932471865538337E-010   8.5050929999987659     
       37096   8.0880344413117641E-010   8.5053119999987672     
       37097   8.0828182723764390E-010   8.5055299999987568     
       37098   8.0775987713759204E-010   8.5057479999987606     
       37099   8.0723760347275749E-010   8.5059649999987670     
       37100   8.0671501611052679E-010   8.5061819999987733     
       37101   8.0619212436128808E-010   8.5063999999987630     
       37102   8.0566893883046474E-010   8.5066179999987668     
       37103   8.0514546829678605E-010   8.5068359999987706     
       37104   8.0462172399701331E-010   8.5070529999987770     
       37105   8.0409771356137978E-010   8.5072699999987691     
       37106   8.0357344829145856E-010   8.5074869999987754     
       37107   8.0304893823695351E-010   8.5077039999987818     
       37108   8.0252419334309551E-010   8.5079219999987714     
       37109   8.0199922213218020E-010   8.5081389999987636     
       37110   8.0147403613706616E-010   8.5083569999987674     
       37111   8.0094864392283545E-010   8.5086169999987646     
       37112   8.0042305721106481E-010   8.5089179999987721     
       37113   7.9989728444694012E-010   8.5091359999987759     
       37114   7.9937133542789076E-010   8.5093529999987823     
       37115   7.9884522101534248E-010   8.5095719999987836     
       37116   7.9831895081411154E-010   8.5097899999987874     
       37117   7.9779253529934665E-010   8.5100079999987912     
       37118   7.9726598366496232E-010   8.5102259999987808     
       37119   7.9673930655747055E-010   8.5104419999987755     
       37120   7.9621251393376845E-010   8.5106589999987676     
       37121   7.9568561606438218E-010   8.5108909999987645     
       37122   7.9515862232467533E-010   8.5111119999987608     
       37123   7.9463154305862420E-010   8.5113309999987621     
       37124   7.9410438900276852E-010   8.5115479999987684     
       37125   7.9357717012985792E-010   8.5117659999987580     
       37126   7.9304989590361863E-010   8.5119829999987502     
       37127   7.9252257651640752E-010   8.5121999999987423     
       37128   7.9199522215184901E-010   8.5124169999987487     
       37129   7.9146784383571441E-010   8.5126349999987525     
       37130   7.9094045050188129E-010   8.5128519999987589     
       37131   7.9041305238745904E-010   8.5130699999987627     
       37132   7.8988566078503561E-010   8.5132879999987523     
       37133   7.8935828471728690E-010   8.5135049999987444     
       37134   7.8883093459852208E-010   8.5137219999987508     
       37135   7.8830362075718961E-010   8.5139389999987571     
       37136   7.8777635375743207E-010   8.5141569999987610     
       37137   7.8724914273039296E-010   8.5143739999987531     
       37138   7.8672199890649501E-010   8.5146979999987451     
       37139   7.8619493157142767E-010   8.5149379999987360     
       37140   7.8566795147962501E-010   8.5151569999987373     
       37141   7.8514106870952519E-010   8.5153739999987437     
       37142   7.8461429291951115E-010   8.5155919999987475     
       37143   7.8408763575513767E-010   8.5158229999987469     
       37144   7.8356110614798224E-010   8.5160299999987501     
       37145   7.8303471314142644E-010   8.5162359999987416     
       37146   7.8250846969598975E-010   8.5164439999987422     
       37147   7.8198238412470953E-010   8.5166499999987479     
       37148   7.8145646688854307E-010   8.5168559999987536     
       37149   7.8093072870625753E-010   8.5170629999987568     
       37150   7.8040517882420911E-010   8.5172909999987496     
       37151   7.7987982814659117E-010   8.5176049999987526     
       37152   7.7935468716205231E-010   8.5178239999987539     
       37153   7.7882976414778060E-010   8.5180419999987436     
       37154   7.7830507170258682E-010   8.5182589999987499     
       37155   7.7778061829856522E-010   8.5184759999987563     
       37156   7.7725641433271507E-010   8.5186989999987617     
       37157   7.7673247039193483E-010   8.5189059999987506     
       37158   7.7620879625058258E-010   8.5191129999987538     
       37159   7.7568540240455109E-010   8.5193219999987519     
       37160   7.7516229853589657E-010   8.5195429999987482     
       37161   7.7463949514789798E-010   8.5197559999987504     
       37162   7.7411700108024265E-010   8.5199669999987435     
       37163   7.7359482824403279E-010   8.5201779999987366     
       37164   7.7307298551030887E-010   8.5203889999987439     
       37165   7.7255148356069900E-010   8.5206219999987525     
       37166   7.7203033187568869E-010   8.5208469999987528     
       37167   7.7150954011066030E-010   8.5210699999987582     
       37168   7.7098911942330162E-010   8.5212929999987495     
       37169   7.7046907949286421E-010   8.5215159999987407     
       37170   7.6994942934771655E-010   8.5217389999987461     
       37171   7.6943017987383787E-010   8.5219619999987515     
       37172   7.6891134098437487E-010   8.5221859999987544     
       37173   7.6839292256087461E-010   8.5224089999987456     
       37174   7.6787493463299518E-010   8.5226409999987425     
       37175   7.6735738646271533E-010   8.5228589999987463     
       37176   7.6684028796493992E-010   8.5230759999987384     
       37177   7.6632365026951118E-010   8.5232929999987448     
       37178   7.6580748168447216E-010   8.5235109999987486     
       37179   7.6529179306493243E-010   8.5237289999987524     
       37180   7.6477659340727433E-010   8.5239449999987613     
       37181   7.6426189357970046E-010   8.5241619999987535     
       37182   7.6374770260682492E-010   8.5243789999987456     
       37183   7.6323403048392364E-010   8.5246049999987434     
       37184   7.6272088670716041E-010   8.5248179999987315     
       37185   7.6220828105060250E-010   8.5250369999987328     
       37186   7.6169622321545895E-010   8.5252509999987325     
       37187   7.6118472312580323E-010   8.5254779999987278     
       37188   7.6067379009730668E-010   8.5256949999987199     
       37189   7.6016343394136007E-010   8.5259119999987121     
       37190   7.5965366470574347E-010   8.5261289999987184     
       37191   7.5914449119979050E-010   8.5263479999987197     
       37192   7.5863592353450926E-010   8.5265659999987236     
       37193   7.5812797006254675E-010   8.5267829999987157     
       37194   7.5762064189678064E-010   8.5270009999987053     
       37195   7.5711394792321211E-010   8.5272179999986975     
       37196   7.5660789729400093E-010   8.5274349999987038     
       37197   7.5610249937796108E-010   8.5276519999987102     
       37198   7.5559776474752341E-010   8.5278689999987165     
       37199   7.5509370107621281E-010   8.5280859999987229     
       37200   7.5459031803824890E-010   8.5283029999987150     
       37201   7.5408762606868343E-010   8.5285199999987213     
       37202   7.5358563335262543E-010   8.5287379999987252     
       37203   7.5308434995223372E-010   8.5289539999987340     
       37204   7.5258378413905492E-010   8.5291749999987445     
       37205   7.5208394618056122E-010   8.5293929999987483     
       37206   7.5158484475920263E-010   8.5296109999987380     
       37207   7.5108648836017577E-010   8.5298279999987301     
       37208   7.5058888681490053E-010   8.5300439999987248     
       37209   7.5009204907742300E-010   8.5302609999987311     
       37210   7.4959598394508538E-010   8.5304779999987375     
       37211   7.4910070099670254E-010   8.5306959999987413     
       37212   7.4860620837570496E-010   8.5309139999987309     
       37213   7.4811251587753332E-010   8.5311309999987230     
       37214   7.4761963135464314E-010   8.5313609999987250     
       37215   7.4712756432713882E-010   8.5315849999987279     
       37216   7.4663632359187533E-010   8.5318079999987191     
       37217   7.4614591819825895E-010   8.5320339999987169     
       37218   7.4565635554654810E-010   8.5322569999987223     
       37219   7.4516764613672967E-010   8.5324799999987135     
       37220   7.4467979792338737E-010   8.5327029999987190     
       37221   7.4419281921209438E-010   8.5329249999987269     
       37222   7.4370671923152086E-010   8.5331479999987323     
       37223   7.4322150556045966E-010   8.5333819999987242     
       37224   7.4273718753667439E-010   8.5335989999987163     
       37225   7.4225377326326674E-010   8.5338159999987084     
       37226   7.4177127166102012E-010   8.5340339999987123     
       37227   7.4128969090093172E-010   8.5342509999987186     
       37228   7.4080903872318501E-010   8.5344689999987224     
       37229   7.4032932411837794E-010   8.5346859999987288     
       37230   7.3985055545611067E-010   8.5349029999987209     
       37231   7.3937274071101282E-010   8.5351199999987131     
       37232   7.3889588749673060E-010   8.5353519999987100     
       37233   7.3842000499457922E-010   8.5355769999987103     
       37234   7.3794510109468018E-010   8.5358019999987107     
       37235   7.3747118305419393E-010   8.5360249999987161     
       37236   7.3699825980123578E-010   8.5362479999987073     
       37237   7.3652633850031314E-010   8.5364789999987067     
       37238   7.3605542802064598E-010   8.5366959999986989     
       37239   7.3558553588812801E-010   8.5369129999987052     
       37240   7.3511666933732420E-010   8.5371299999987116     
       37241   7.3464883684818300E-010   8.5373479999987154     
       37242   7.3418204602736685E-010   8.5375649999987218     
       37243   7.3371630437689230E-010   8.5377819999987281     
       37244   7.3325161926727163E-010   8.5379989999987203     
       37245   7.3278799909084165E-010   8.5382709999987156     
       37246   7.3232545090417106E-010   8.5385699999987139     
       37247   7.3186398229131226E-010   8.5387879999987035     
       37248   7.3140360061085219E-010   8.5390059999987074     
       37249   7.3094431409823742E-010   8.5392469999986957     
       37250   7.3048612805123791E-010   8.5394579999986888     
       37251   7.3002905185828732E-010   8.5396979999986797     
       37252   7.2957309221854587E-010   8.5399029999986737     
       37253   7.2911825605938028E-010   8.5401069999986703     
       37254   7.2866455047041012E-010   8.5403109999986668     
       37255   7.2821198305317952E-010   8.5405149999986634     
       37256   7.2776056058573330E-010   8.5407199999986574     
       37257   7.2731028942981468E-010   8.5410329999986629     
       37258   7.2686117749358763E-010   8.5412669999986548     
       37259   7.2641323108302881E-010   8.5414719999986488     
       37260   7.2596645736919701E-010   8.5416769999986428     
       37261   7.2552086309757539E-010   8.5418809999986394     
       37262   7.2507645508754039E-010   8.5420849999986359     
       37263   7.2463324001946332E-010   8.5422889999986324     
       37264   7.2419122407395108E-010   8.5424939999986265     
       37265   7.2375041422965331E-010   8.5426989999986205     
       37266   7.2331081706257989E-010   8.5429029999986170     
       37267   7.2287243958023212E-010   8.5431729999986032     
       37268   7.2243528655762486E-010   8.5433789999986089     
       37269   7.2199936585187966E-010   8.5435849999986146     
       37270   7.2156468309796634E-010   8.5437889999986254     
       37271   7.2113124472642287E-010   8.5439939999986194     
       37272   7.2069905709598306E-010   8.5441989999986134     
       37273   7.2026812613580372E-010   8.5444039999986074     
       37274   7.1983845746288469E-010   8.5446089999986015     
       37275   7.1941005808406830E-010   8.5448129999985980     
       37276   7.1898293366399214E-010   8.5450179999985920     
       37277   7.1855708987298963E-010   8.5452239999985977     
       37278   7.1813253181460253E-010   8.5454279999985943     
       37279   7.1770926729873557E-010   8.5456329999986025     
       37280   7.1728730031024389E-010   8.5458719999986101     
       37281   7.1686663753622771E-010   8.5460789999986133     
       37282   7.1644728342791631E-010   8.5462829999986241     
       37283   7.1602924455739448E-010   8.5464869999986348     
       37284   7.1561252619323342E-010   8.5466909999986456     
       37285   7.1519713384849048E-010   8.5468959999986538     
       37286   7.1478307246492545E-010   8.5471339999986498     
       37287   7.1437034727192028E-010   8.5473389999986438     
       37288   7.1395896444998799E-010   8.5475429999986403     
       37289   7.1354892840175065E-010   8.5477469999986369     
       37290   7.1314024545453444E-010   8.5479519999986309     
       37291   7.1273291909024211E-010   8.5483299999986286     
       37292   7.1232695506208625E-010   8.5485609999986281     
       37293   7.1192235824319517E-010   8.5487809999986268     
       37294   7.1151913326009497E-010   8.5490129999986237     
       37295   7.1111728581107192E-010   8.5492259999986118     
       37296   7.1071682026611641E-010   8.5494389999986140     
       37297   7.1031774066624316E-010   8.5496529999986137     
       37298   7.0992005233516497E-010   8.5498669999986134     
       37299   7.0952376009579449E-010   8.5501579999986035     
       37300   7.0912886830604179E-010   8.5503859999986105     
       37301   7.0873538007148058E-010   8.5506019999986194     
       37302   7.0834330184266369E-010   8.5508159999986191     
       37303   7.0795263709271357E-010   8.5510299999986188     
       37304   7.0756339031292107E-010   8.5512419999986236     
       37305   7.0717556465262429E-010   8.5514549999986258     
       37306   7.0678916558349796E-010   8.5516689999986255     
       37307   7.0640419683782744E-010   8.5518839999986227     
       37308   7.0602066217421172E-010   8.5520969999986249     
       37309   7.0563856621099590E-010   8.5523089999986155     
       37310   7.0525791206596485E-010   8.5525219999986177     
       37311   7.0487870350707865E-010   8.5527359999986174     
       37312   7.0450094537667961E-010   8.5529489999986197     
       37313   7.0412463971120967E-010   8.5531809999986308     
       37314   7.0374979204842063E-010   8.5533959999986280     
       37315   7.0337640432789964E-010   8.5536099999986277     
       37316   7.0300448109833254E-010   8.5538229999986157     
       37317   7.0263402555985520E-010   8.5540369999986154     
       37318   7.0226504107123315E-010   8.5542499999986035     
       37319   7.0189753081286675E-010   8.5544639999986032     
       37320   7.0153149862864840E-010   8.5546759999986079     
       37321   7.0116694678376402E-010   8.5548889999986102     
       37322   7.0080387929491374E-010   8.5551039999986216     
       37323   7.0044229813470753E-010   8.5553179999986213     
       37324   7.0008220751537552E-010   8.5555329999986185     
       37325   6.9972360948209321E-010   8.5557469999986182     
       37326   6.9936650768257927E-010   8.5559619999986154     
       37327   6.9901090442411856E-010   8.5561749999986176     
       37328   6.9865680220798738E-010   8.5563879999986057     
       37329   6.9830420406043199E-010   8.5566059999986095     
       37330   6.9795311328511001E-010   8.5568189999986117     
       37331   6.9760353119490247E-010   8.5570319999985998     
       37332   6.9725546065523010E-010   8.5572439999986045     
       37333   6.9690890440710548E-010   8.5574579999986042     
       37334   6.9656386461370900E-010   8.5576709999986065     
       37335   6.9622034348828254E-010   8.5578859999986037     
       37336   6.9587834356057623E-010   8.5581329999986053     
       37337   6.9553786645425213E-010   8.5583469999986050     
       37338   6.9519891533983378E-010   8.5585609999986048     
       37339   6.9486149112207757E-010   8.5587929999986159     
       37340   6.9452559612105111E-010   8.5590199999986254     
       37341   6.9419123212417650E-010   8.5592699999986337     
       37342   6.9385840153086195E-010   8.5594859999986284     
       37343   6.9352710488634943E-010   8.5596989999986306     
       37344   6.9319734563154641E-010   8.5599279999986351     
       37345   6.9286912397130272E-010   8.5601629999986244     
       37346   6.9254244182349338E-010   8.5603819999986257     
       37347   6.9221730144126945E-010   8.5606019999986245     
       37348   6.9189370344952970E-010   8.5608329999986239     
       37349   6.9157164938722329E-010   8.5610469999986236     
       37350   6.9125114082604735E-010   8.5612599999986259     
       37351   6.9093217819958939E-010   8.5614739999986256     
       37352   6.9061476414810818E-010   8.5616869999986278     
       37353   6.9029889911380051E-010   8.5619209999986339     
       37354   6.8998458376808000E-010   8.5622249999986337     
       37355   6.8967181949949307E-010   8.5624759999986395     
       37356   6.8936060700212976E-010   8.5626939999986291     
       37357   6.8905094706523443E-010   8.5629759999986277     
       37358   6.8874284065805617E-010   8.5632569999986288     
       37359   6.8843628902881993E-010   8.5636119999986278     
       37360   6.8813129233840810E-010   8.5638929999986289     
       37361   6.8782785111701118E-010   8.5642139999986284     
       37362   6.8752596664892005E-010   8.5646909999986320     
       37363   6.8722563768718443E-010   8.5649269999986331     
       37364   6.8692686683532013E-010   8.5651449999986227     
       37365   6.8662965260418907E-010   8.5653619999986148     
       37366   6.8633399648723151E-010   8.5655779999986095     
       37367   6.8603989866546745E-010   8.5657929999986067     
       37368   6.8574735888197458E-010   8.5660079999986039     
       37369   6.8545637720458182E-010   8.5662239999986127     
       37370   6.8516695373456628E-010   8.5664389999986241     
       37371   6.8487908897957045E-010   8.5666539999986213     
       37372   6.8459278177621577E-010   8.5668689999986185     
       37373   6.8430803331627409E-010   8.5670839999986157     
       37374   6.8402484211060234E-010   8.5673629999986218     
       37375   6.8374320927539432E-010   8.5675789999986165     
       37376   6.8346313380921689E-010   8.5677939999986279     
       37377   6.8318461474492944E-010   8.5680299999986289     
       37378   6.8290765215205558E-010   8.5682509999986252     
       37379   6.8263224546023080E-010   8.5684679999986173     
       37380   6.8235839466289949E-010   8.5688409999986135     
       37381   6.8208609799716616E-010   8.5693659999986096     
       37382   6.8181535588265829E-010   8.5697359999985991     
       37383   6.8154616702277648E-010   8.5699909999986090     
       37384   6.8127853070910080E-010   8.5702079999986154     
       37385   6.8101244610507622E-010   8.5704239999986100     
       37386   6.8074791192982079E-010   8.5706399999986047     
       37387   6.8048492784334219E-010   8.5708569999985968     
       37388   6.8022349222999962E-010   8.5712119999985958     
       37389   6.7996360444925501E-010   8.5714409999986003     
       37390   6.7970526238272312E-010   8.5716629999985940     
       37391   6.7944846662566597E-010   8.5718819999985811     
       37392   6.7919321435952766E-010   8.5721009999985824     
       37393   6.7893950496890835E-010   8.5723179999985746     
       37394   6.7868733590217341E-010   8.5725389999985708     
       37395   6.7843670721620493E-010   8.5727839999985633     
       37396   6.7818761666852880E-010   8.5730209999985618     
       37397   6.7794006338917041E-010   8.5732539999985704     
       37398   6.7769404391764036E-010   8.5734729999985717     
       37399   6.7744955896387654E-010   8.5736899999985638     
       37400   6.7720660490325467E-010   8.5739059999985585     
       37401   6.7696518102392679E-010   8.5741219999985532     
       37402   6.7672528433144449E-010   8.5743389999985453     
       37403   6.7648691447313549E-010   8.5745699999985447     
       37404   6.7625006857132851E-010   8.5747919999985385     
       37405   6.7601474465229811E-010   8.5750159999985414     
       37406   6.7578094139333246E-010   8.5752409999985417     
       37407   6.7554865523574483E-010   8.5755039999985456     
       37408   6.7531788511027878E-010   8.5757269999985368     
       37409   6.7508862880856491E-010   8.5759539999985321     
       37410   6.7486088289473518E-010   8.5762029999985288     
       37411   6.7463464623384699E-010   8.5764489999985329     
       37412   6.7440991580065322E-010   8.5767559999985394     
       37413   6.7418668985765479E-010   8.5770149999985392     
       37414   6.7396496498030267E-010   8.5772389999985421     
       37415   6.7374473929733159E-010   8.5774609999985358     
       37416   6.7352600955228225E-010   8.5776819999985321     
       37417   6.7330877336211378E-010   8.5779029999985283     
       37418   6.7309302942215277E-010   8.5781239999985246     
       37419   6.7287877240597502E-010   8.5783449999985208     
       37420   6.7266600128658606E-010   8.5785649999985196     
       37421   6.7245471291650151E-010   8.5787869999985134     
       37422   6.7224490363130496E-010   8.5790089999985071     
       37423   6.7203657171873036E-010   8.5792309999985150     
       37424   6.7182971307030676E-010   8.5794529999985230     
       37425   6.7162432517865151E-010   8.5796739999985192     
       37426   6.7142040449476510E-010   8.5798959999985271     
       37427   6.7121794828275790E-010   8.5801169999985234     
       37428   6.7101695318585489E-010   8.5803389999985313     
       37429   6.7081741612397987E-010   8.5805599999985418     
       37430   6.7061933334102377E-010   8.5807859999985396     
       37431   6.7042270201694642E-010   8.5810519999985360     
       37432   6.7022751865694105E-010   8.5812739999985439     
       37433   6.7003377896450263E-010   8.5814949999985402     
       37434   6.6984148115989211E-010   8.5817169999985339     
       37435   6.6965062019656575E-010   8.5819379999985301     
       37436   6.6946119326398512E-010   8.5821589999985406     
       37437   6.6927319629824722E-010   8.5823809999985485     
       37438   6.6908662606683145E-010   8.5826029999985565     
       37439   6.6890147877253005E-010   8.5828239999985527     
       37440   6.6871775013308090E-010   8.5830899999985490     
       37441   6.6853543672108542E-010   8.5833209999985485     
       37442   6.6835453539710419E-010   8.5835439999985397     
       37443   6.6817504027382263E-010   8.5837659999985476     
       37444   6.6799694910343747E-010   8.5839879999985556     
       37445   6.6782025758117913E-010   8.5842099999985635     
       37446   6.6764496188553282E-010   8.5845729999985707     
       37447   6.6747105741253059E-010   8.5848549999985835     
       37448   6.6729854065323939E-010   8.5851669999985774     
       37449   6.6712740743612939E-010   8.5853979999985768     
       37450   6.6695765292943772E-010   8.5856199999985847     
       37451   6.6678927315403708E-010   8.5858409999985952     
       37452   6.6662226372580021E-010   8.5860699999985997     
       37453   6.6645662081872810E-010   8.5862989999986041     
       37454   6.6629234038807144E-010   8.5865199999986146     
       37455   6.6612941695814386E-010   8.5867409999986251     
       37456   6.6596784685468497E-010   8.5869629999986330     
       37457   6.6580762523008749E-010   8.5871889999986308     
       37458   6.6564874802331460E-010   8.5874109999986246     
       37459   6.6549121056233150E-010   8.5876319999986208     
       37460   6.6533500802354943E-010   8.5879249999986200     
       37461   6.6518013556764706E-010   8.5881589999986261     
       37462   6.6502658941180286E-010   8.5883829999986290     
       37463   6.6487436519248535E-010   8.5886049999986369     
       37464   6.6472345632095692E-010   8.5888279999986423     
       37465   6.6457385947956023E-010   8.5890509999986335     
       37466   6.6442556926168378E-010   8.5892749999986222     
       37467   6.6427858092924755E-010   8.5894979999986134     
       37468   6.6413289091488204E-010   8.5897189999986097     
       37469   6.6398849262780691E-010   8.5901569999986123     
       37470   6.6384538211956164E-010   8.5905359999986217     
       37471   6.6370355317360135E-010   8.5908219999986244     
       37472   6.6356300280667558E-010   8.5910549999986188     
       37473   6.6342372418812401E-010   8.5912829999986116     
       37474   6.6328571353419018E-010   8.5915059999986170     
       37475   6.6314896513366946E-010   8.5917289999986224     
       37476   6.6301347381151169E-010   8.5919519999986278     
       37477   6.6287923444209624E-010   8.5921739999986357     
       37478   6.6274624202664752E-010   8.5923949999986320     
       37479   6.6261449161484701E-010   8.5926159999986282     
       37480   6.6248397795215073E-010   8.5928379999986220     
       37481   6.6235469477194850E-010   8.5930609999986274     
       37482   6.6222663798625870E-010   8.5932829999986353     
       37483   6.6209980218457051E-010   8.5935049999986290     
       37484   6.6197418091870747E-010   8.5937269999986228     
       37485   6.6184977030762449E-010   8.5939479999986190     
       37486   6.6172656385046043E-010   8.5941699999986128     
       37487   6.6160455588889180E-010   8.5943929999986040     
       37488   6.6148374221226114E-010   8.5946199999985993     
       37489   6.6136411637187926E-010   8.5948439999985879     
       37490   6.6124567352952003E-010   8.5950659999985817     
       37491   6.6112840770272952E-010   8.5952869999985779     
       37492   6.6101231342307120E-010   8.5955079999985742     
       37493   6.6089738518563142E-010   8.5957299999985679     
       37494   6.6078361693039702E-010   8.5959549999985683     
       37495   6.6067100413609348E-010   8.5961779999985737     
       37496   6.6055953970126668E-010   8.5963999999985816     
       37497   6.6044921869403491E-010   8.5966219999985896     
       37498   6.6034003569534836E-010   8.5968439999985975     
       37499   6.6023198436708219E-010   8.5970649999985937     
       37500   6.6012505998734888E-010   8.5972869999985875     
       37501   6.6001925605799042E-010   8.5975099999985929     
       37502   6.5991456664226559E-010   8.5977319999986008     
       37503   6.5981098541470665E-010   8.5979539999986088     
       37504   6.5970850816807864E-010   8.5981749999986050     
       37505   6.5960712814950246E-010   8.5984119999986035     
       37506   6.5950683882672176E-010   8.5986449999985979     
       37507   6.5940763581953851E-010   8.5988699999985982     
       37508   6.5930951093898964E-010   8.5991009999985977     
       37509   6.5921246135975138E-010   8.5993739999986047     
       37510   6.5911647827045729E-010   8.5996429999985935     
       37511   6.5902155780341039E-010   8.5998669999985964     
       37512   6.5892769301807813E-010   8.6000899999985876     
       37513   6.5883487831723434E-010   8.6004079999985805     
       37514   6.5874310663538924E-010   8.6009239999985851     
       37515   6.5865237294433523E-010   8.6013149999985927     
       37516   6.5856267105719964E-010   8.6017179999985984     
       37517   6.5847399437208494E-010   8.6020769999986015     
       37518   6.5838633810969375E-010   8.6024749999985914     
       37519   6.5829969509421202E-010   8.6027749999985872     
       37520   6.5821405931833725E-010   8.6030099999985907     
       37521   6.5812942494300716E-010   8.6032339999985936     
       37522   6.5804578578786840E-010   8.6034589999985940     
       37523   6.5796313510438852E-010   8.6036819999985994     
       37524   6.5788146844356118E-010   8.6039149999986080     
       37525   6.5780077801871849E-010   8.6041409999986200     
       37526   6.5772105745485970E-010   8.6044179999986170     
       37527   6.5764230199194710E-010   8.6046489999986164     
       37528   6.5756450415538455E-010   8.6048729999986193     
       37529   6.5748765849891606E-010   8.6050959999986247     
       37530   6.5741175824878884E-010   8.6053199999986276     
       37531   6.5733679743821134E-010   8.6055449999986280     
       37532   6.5726276968294374E-010   8.6057679999986334     
       37533   6.5718966974896181E-010   8.6061409999986296     
       37534   6.5711748959922488E-010   8.6064949999986311     
       37535   6.5704622428935451E-010   8.6067289999986372     
       37536   6.5697586743861119E-010   8.6069529999986401     
       37537   6.5690641155311886E-010   8.6071839999986395     
       37538   6.5683785161799652E-010   8.6074079999986424     
       37539   6.5677018079207566E-010   8.6076309999986336     
       37540   6.5670339355852254E-010   8.6078539999986248     
       37541   6.5663748220191339E-010   8.6080769999986160     
       37542   6.5657244111758093E-010   8.6082999999986214     
       37543   6.5650826413758745E-010   8.6085229999986268     
       37544   6.5644494474797168E-010   8.6087469999986297     
       37545   6.5638247669884785E-010   8.6089769999986174     
       37546   6.5632085275860622E-010   8.6092049999986244     
       37547   6.5626006853857976E-010   8.6094279999986298     
       37548   6.5620011553030700E-010   8.6096499999986378     
       37549   6.5614098872788032E-010   8.6098729999986290     
       37550   6.5608268079564334E-010   8.6100969999986177     
       37551   6.5602518676993285E-010   8.6103209999986206     
       37552   6.5596849902085917E-010   8.6105439999986260     
       37553   6.5591261137740172E-010   8.6109289999986345     
       37554   6.5585751766145573E-010   8.6111679999986421     
       37555   6.5580321149604442E-010   8.6113939999986542     
       37556   6.5574968580633357E-010   8.6116179999986571     
       37557   6.5569693581647371E-010   8.6118419999986600     
       37558   6.5564495330135253E-010   8.6120659999986628     
       37559   6.5559373387380890E-010   8.6122899999986515     
       37560   6.5554326859335815E-010   8.6125139999986544     
       37561   6.5549355321040497E-010   8.6127369999986598     
       37562   6.5544458078477344E-010   8.6129609999986485     
       37563   6.5539634427363676E-010   8.6131839999986539     
       37564   6.5534883794268882E-010   8.6134079999986568     
       37565   6.5530205494089035E-010   8.6136309999986480     
       37566   6.5525598931029638E-010   8.6138539999986534     
       37567   6.5521063381898429E-010   8.6140769999986588     
       37568   6.5516598323361228E-010   8.6142999999986500     
       37569   6.5512203062893825E-010   8.6145319999986469     
       37570   6.5507876947666524E-010   8.6147919999986442     
       37571   6.5503619372497941E-010   8.6150599999986355     
       37572   6.5499429585913112E-010   8.6152849999986358     
       37573   6.5495307155395838E-010   8.6155089999986387     
       37574   6.5491251204683741E-010   8.6157319999986299     
       37575   6.5487261295968282E-010   8.6159549999986353     
       37576   6.5483336735291411E-010   8.6161789999986240     
       37577   6.5479476913008436E-010   8.6164029999986269     
       37578   6.5475681021203883E-010   8.6166259999986323     
       37579   6.5471948545097481E-010   8.6168499999986210     
       37580   6.5468278901170288E-010   8.6170739999986239     
       37581   6.5464671428540700E-010   8.6172979999986268     
       37582   6.5461125428057495E-010   8.6175229999986271     
       37583   6.5457640308721911E-010   8.6177469999986300     
       37584   6.5454215446707739E-010   8.6179709999986329     
       37585   6.5450850198186373E-010   8.6181939999986241     
       37586   6.5447543966344332E-010   8.6184179999986270     
       37587   6.5444296012682873E-010   8.6186419999986299     
       37588   6.5441105816207011E-010   8.6188689999986252     
       37589   6.5437972662605809E-010   8.6190929999986281     
       37590   6.5434896011342563E-010   8.6193169999986310     
       37591   6.5431875222183823E-010   8.6195399999986364     
       37592   6.5428909485602283E-010   8.6197629999986276     
       37593   6.5425998466037082E-010   8.6199859999986330     
       37594   6.5423141348285679E-010   8.6202089999986384     
       37595   6.5420337545928254E-010   8.6204339999986388     
       37596   6.5417586422975019E-010   8.6207819999986413     
       37597   6.5414887376234963E-010   8.6210129999986407     
       37598   6.5412239781772937E-010   8.6212369999986436     
       37599   6.5409642962383751E-010   8.6214599999986348     
       37600   6.5407096413406262E-010   8.6216839999986377     
       37601   6.5404599467468773E-010   8.6219099999986355     
       37602   6.5402151404957528E-010   8.6221349999986359     
       37603   6.5399751741632672E-010   8.6223579999986413     
       37604   6.5397399805386353E-010   8.6225809999986325     
       37605   6.5395094988555449E-010   8.6228039999986379     
       37606   6.5392836660814353E-010   8.6230269999986433     
